11 14 40 1.2073544958938545 1.1206430327529762 4924.316275
12 14 40 1.300336713091253 1.0915034554910714 5468.75
13 14 40 1.2796856019693066 1.0281716088537851 5129.394474999999
14 14 40 1.150743374688361 1.1413263209947346 4602.050725
15 14 40 1.2632523689988262 1.1537893353571427 5410.15625
16 14 40 1.2205509109858568 1.087914885059524 4912.10925
17 14 40 1.1187922941134116 1.206051640628538 4586.181449999999
18 14 40 1.0921946328044267 1.2321666522916666 4486.0837249999995
19 14 40 1.2226480379755462 1.0755320657440477 4887.69525
20 14 40 1.2071566898970694 1.0781657352232146 4790.038925
21 14 40 1.150062299396314 1.1982062666105768 4775.390625
22 14 40 1.2606123590819247 1.0635953615476192 5109.863275000001
23 14 40 1.1974930704049238 1.154667894434524 4963.378925
24 14 40 1.2539885753779085 1.0581704772836538 5047.607275
25 14 40 1.1702020313681047 1.1861984277976192 4875.488224999999
26 14 40 1.2298268118351448 1.1175828404464285 5068.359350000001
28 14 40 1.1936744476000578 1.209819841875 5109.863275000001
29 14 40 1.2685932014510108 1.1311999852037544 5375.9765
30 14 40 1.1189050899170918 1.2377922927232143 4686.2792500000005
31 14 40 1.1800404190339957 1.088249915206044 4636.230375
32 14 40 1.122825531504222 1.1984114024244505 4589.843650000001
33 14 40 1.1407934536980608 1.1505789830357143 4562.988224999999
34 14 40 1.1840808056426966 1.2647143883630954 5216.06445
35 14 40 1.2600552730157328 1.1014802981250003 5224.6092499999995
37 14 40 1.3058946053672706 1.041914152559524 5351.5625
38 14 40 1.1721612445950131 1.1561729059592492 4794.9217499999995
40 14 40 1.191095629755964 1.124953337514881 4826.6599750000005
41 14 40 1.3507923178897028 0.9812842325137364 5468.75
42 14 40 1.1986208989306018 1.1405015232554945 4926.75755
43 14 40 1.1542323377129258 1.261652738646978 5002.4412250000005
44 14 40 1.1050101417260751 1.214313714077381 4517.822174999999
45 14 40 1.1341206880756598 1.2579958144974817 4853.5154999999995
46 14 40 1.168788909735089 1.2083995483827839 4935.302675
47 14 40 1.3110650724037651 1.0267185220535715 5339.355474999999
48 14 40 1.0586253149697178 1.2879443154338373 4431.152175
49 14 40 1.175278788434422 1.1357097245535717 4752.1972
1 14 50 1.1797703500403935 1.1651405666327839 4874.99984
2 14 50 1.1919883332938133 1.1553023728717948 4927.73436
3 14 50 1.2064568819606014 1.156775378458375 5031.25
4 14 50 1.0446628712659187 1.371964769701465 4598.63284
5 14 50 1.1770339311287272 1.244142242154762 5103.51556
6 14 50 1.113547715950755 1.2130613726428572 4572.26554
7 14 50 1.159328690600295 1.2166604917472528 4896.484340000001
8 14 50 1.0724641406970457 1.3380713336593404 4682.61716
9 14 50 1.1745298954411225 1.153495200084249 4802.7343
10 14 50 1.0076205556723055 1.4263570959880953 4515.624919999999
11 14 50 1.134182933137586 1.2881304965238096 4948.242139999999
12 14 49 1.1266158817841256 1.325148822917134 5012.356510204081
13 14 50 1.178572325585956 1.2105110154459708 5008.78898
14 14 50 1.2100439650376382 1.1882600648095238 5154.2968200000005
15 14 50 1.2068002280230197 1.2296734807683152 5261.71876
16 14 50 1.1113057035687446 1.2806847660833334 4768.55468
17 14 50 1.1811613837444113 1.192684611355894 4970.703060000001
18 14 50 1.0545507656527786 1.3625355167619047 4636.71872
19 14 50 1.1212090541274333 1.2587390408736263 4767.5781400000005
20 14 50 1.183551528502569 1.141901405235348 4828.12492
21 14 50 1.1618747292795681 1.2089142245714286 4889.648340000001
22 14 50 1.1514512292597834 1.2457272418214285 4933.59372
23 14 50 1.101680081386499 1.2396101414542124 4574.21876
24 14 50 1.129353656528841 1.2696575918974358 4857.4218200000005
25 14 50 1.115565114362433 1.2666991325952381 4753.9062
26 14 50 1.0659538453320474 1.3135964535119047 4561.52338
28 14 50 1.121590418138513 1.291609306142857 4873.046780000001
29 14 50 1.0709491677803136 1.4165892458214284 4917.968760000001
30 14 50 0.9997845651072627 1.3351869258571427 4176.757700000001
31 14 50 1.1366551860268035 1.303950543398657 5014.648340000001
32 14 50 1.124378995627328 1.2636729172738095 4804.68736
33 14 50 1.1626484729567672 1.1647826758775945 4756.83576
34 14 50 1.150082620025216 1.2799237852857146 5031.25
35 14 49 1.262420795235242 1.0609663894557824 5113.998734693878
37 14 50 1.2246200153112003 1.1894982289729437 5257.81244
38 14 50 1.1974842459661128 1.1791845238214287 5040.039040000001
40 14 50 1.2131890845430657 1.1817016839880952 5155.27338
41 14 50 1.1383140855324774 1.2968939750979853 5003.9062
42 14 50 1.1802672877370115 1.2289652596666667 5078.12492
43 14 49 1.0398934730611942 1.3572841940476192 4520.089265306123
44 14 50 1.0464378910419616 1.3693354884871798 4602.5389000000005
45 14 50 1.0676677177697114 1.419388553202381 4904.2969
46 14 50 1.1362281442034243 1.2218732397087912 4754.88276
47 14 50 1.2142760382901143 1.2645219349880954 5421.875
48 14 50 1.1446604882884162 1.2649304268919415 4947.265579999999
49 14 50 1.1256747545261592 1.252728589607143 4779.29676
1 14 60 1.1138647726293036 1.318888119467338 4905.598933333333
2 14 60 1.1723137876301284 1.2455593618376068 5075.683566666666
3 14 58 0.934934353158689 1.5216919164337814 4317.0797931034485
4 14 60 1.098179364127447 1.4025633985813495 5060.221349999999
5 14 59 1.0853792367687969 1.3875847599933258 4925.847457627117
6 14 60 1.0123898828226947 1.4391356649198717 4588.216016666666
7 14 60 1.1047855140320633 1.2913911874168194 4757.486899999999
8 14 60 1.1738527326763397 1.2611817364484128 5135.091149999999
9 14 60 1.0243425530352162 1.4099046716224053 4578.450549999999
10 14 60 1.0742597563440386 1.3507924695239624 4734.700416666666
11 14 59 1.009807700146536 1.4423874281477 4580.7401864406775
12 14 60 1.091012790945886 1.3984543080891332 4998.372416666666
13 14 60 1.1630157273411112 1.2479268335218252 5019.531166666667
14 14 60 1.0857620054491548 1.2707939852724361 4562.98805
15 14 60 1.1667364229525872 1.2931107514613855 5186.360666666666
16 14 59 1.063096491040282 1.305350914984789 4516.187728813559
17 14 60 1.0633199260357986 1.3837923310355618 4763.1836
18 14 60 1.0332664809885892 1.3893703054502444 4575.195333333332
19 14 59 0.9876119486638536 1.4575510491222758 4476.463220338982
20 14 59 1.0424357167035698 1.347310347472372 4506.256508474577
21 14 60 1.0442593160275444 1.3892819122718254 4650.065083333334
22 14 60 1.067643527554302 1.379288604047619 4778.645866666667
23 14 60 0.9482830251436988 1.4280827235714284 4115.397166666667
24 14 60 0.9657381564646482 1.5043773980059523 4473.470033333333
25 14 60 0.9640850360640945 1.4679398345337302 4348.144516666667
26 14 60 1.0878417528532034 1.280293961330891 4606.933566666666
28 14 60 1.1046918026543344 1.324363065796703 4860.025933333332
29 14 60 0.8406270625721219 1.5782163262171853 3849.2839166666668
30 14 60 1.0538663443876906 1.392220779736111 4724.934816666666
31 14 60 1.0533497640200546 1.4157141495077836 4794.921833333333
32 14 59 0.8151040781843365 1.5770667554411688 3671.2129491525425
33 14 60 1.04545274440946 1.3502669101190474 4536.132766666666
34 14 60 0.9962061708743435 1.4815102374801585 4610.188833333334
35 14 60 1.1711253253599747 1.2476354151182847 5074.055949999999
37 14 60 1.1453215489782262 1.2639544591086695 4948.730433333333
38 14 60 1.1762837238639914 1.2610724231471304 5151.367183333333
40 14 60 1.161368974149483 1.2093948893444748 4887.695183333333
41 14 59 1.0487588408231032 1.4054320573849879 4731.362576271186
42 14 60 1.145097748085303 1.291749306499542 5034.179583333333
43 14 60 0.9828446420632881 1.4300805502258849 4357.910150000001
44 14 60 0.9501653556928115 1.4164291256646824 4091.7968000000005
45 14 60 0.9989198141744323 1.4745420934455127 4606.933566666666
46 14 60 1.135430489848182 1.2866014979662697 4951.985633333333
47 14 60 1.0164652079110423 1.464820827525183 4696.4518499999995
48 14 60 0.9347119700957932 1.5448474841468254 4388.020833333333
49 14 60 1.0026105439603106 1.4298117584671346 4492.187533333333
