36 3 10 1.1956305446104403 1.3202319104761906 5468.75
37 3 10 0.9228910241853236 1.4276387707142857 3940.4296999999992
38 3 10 0.5505205986104975 1.758928661428572 2431.6407
39 3 9 1.4026030936453449 0.8681046666666667 5468.75
40 3 10 1.0089908432452381 1.1677796113003662 3715.8197999999998
41 3 10 0.9834665200861776 1.3343213316666667 4062.4998
42 3 10 1.1760305780553275 1.2132548214285714 5000.0
43 3 10 1.0045487453933022 1.2882676474175825 4062.4998
44 3 10 0.8890704981258295 1.4266226040659338 3706.0546999999997
45 3 10 1.0870763319025747 1.2562203490476194 4526.3670999999995
46 3 10 0.6154014396880764 1.6109564257142857 2412.1094000000003
47 3 10 0.9269646149111331 1.3828521676190477 3828.1248
48 3 10 1.120217744299722 1.2009873360439562 4580.077899999999
49 3 10 0.8527619231034764 1.485653382857143 3642.577799999999
50 3 10 1.266786650383482 1.164792872142857 5468.75
1 3 19 0.6667552907237672 1.7118027116854637 3078.741789473684
2 3 20 0.6882691612912459 1.6101529857142853 2907.7145499999997
3 3 19 0.8239093693584202 1.5803807831742815 3741.7760526315788
4 3 20 0.8181962817376579 1.562721663791209 3647.46065
5 3 20 0.8268014463456821 1.6297427731547622 3916.0157
6 3 20 0.8248039584285138 1.5295632617399266 3588.8669999999997
7 3 20 0.7685677643883633 1.598578297063492 3420.4100499999995
8 3 20 0.5876184656038712 1.7465441297229856 2646.4842999999996
9 3 20 0.8628107378337756 1.5105122802976187 3789.0624
10 3 18 0.7977348875356634 1.5964968814814815 3613.2813333333334
11 3 20 0.7810825146054776 1.6999683184317764 3823.2421999999997
12 3 19 0.8436268976308786 1.531559722556391 3723.7870526315787
13 3 20 0.845169197563673 1.5474895216183817 3784.1795999999995
14 3 20 0.784597463408508 1.594768587142857 3518.0663
15 3 20 0.7090908256615738 1.646586496190476 3164.0624
16 3 19 0.8561774319129157 1.4795061760266048 3646.689421052631
17 3 20 0.7616581504991491 1.5395560173351648 3188.4765999999995
18 3 20 0.7998068795605603 1.6364403696199634 3752.4413999999997
19 3 20 0.7851079280638065 1.6225198483470695 3608.3984499999997
20 3 20 0.7507622609134167 1.6101680274908425 3334.9606999999987
21 3 20 0.7260752371161551 1.724169451453297 3522.9488999999994
22 3 20 0.6768911374903501 1.7652966944047617 3315.4297499999993
23 3 20 0.8790067942032218 1.5094597938095238 3896.4841
24 3 20 0.7551234809787186 1.6770978072619047 3574.2186
25 3 20 0.7669713566793085 1.5614967226488097 3293.4568999999997
26 3 20 0.8986948487135148 1.5273049957142857 4086.9138499999995
27 3 20 1.0305295000832646 1.395349188839286 4575.19535
28 3 20 0.8911938186077897 1.4789366950755496 3884.277249999999
29 3 19 0.9293177838797518 1.4880853479010026 4173.519473684211
30 3 20 0.7105927546371634 1.666710693992674 3237.3045999999995
31 3 20 0.7750888223804855 1.529721231117216 3249.5116499999995
32 3 20 0.9252225220569652 1.4638946608791208 4069.82405
33 3 17 0.837147169122303 1.4847016688967893 3532.858058823529
34 3 20 1.0573976774592664 1.4568025243887364 4951.171899999999
35 3 20 0.8645716512743936 1.53007068396978 3862.3044499999996
36 3 20 1.0715186360926905 1.5086536926488097 5209.96095
37 3 19 0.943167923419772 1.5087464753873319 4332.853526315789
38 3 20 0.8117337539605656 1.4949210288690478 3391.11315
39 3 18 0.9099470870038999 1.48486755978836 4031.0330555555556
40 3 20 0.5965596231552976 1.7207709892857141 2626.95305
41 3 20 0.9533598505365856 1.4593817544761907 4248.046799999999
42 3 19 0.8826061283129157 1.4899356630325815 3859.9916315789465
43 3 20 0.7266715120438262 1.658112755787754 3320.3123
44 3 20 0.7890549168430697 1.5257383453502746 3332.5193
45 3 20 0.8250661659394934 1.6382144066483515 3930.6638999999986
46 3 20 0.8886976967307574 1.4828290997870879 3879.3945
47 3 20 1.036270949903225 1.3828071107005497 4575.19535
48 3 20 0.7132206582629889 1.7506897386813187 3518.0663
49 3 20 0.9103123102101851 1.504267462422161 4094.23825
50 3 20 1.0498310161519353 1.477232583628663 4963.3789
1 3 30 0.7480713195519597 1.6592158273321123 3470.0519666666664
2 3 30 0.7047535586497132 1.6976702160012211 3294.2705333333333
3 3 30 0.661491435725601 1.7432848007178465 3141.2759999999994
4 3 30 0.5586161770376786 1.88219489125 2872.721366666666
5 3 28 0.87388635409481 1.590637862009419 4115.513428571428
6 3 30 0.5469455467233637 1.7604968731746031 2412.109299999999
7 3 30 0.6259885895034586 1.7958745748412697 3063.1510333333326
8 3 30 0.6519497647981073 1.8239415228434066 3328.450599999999
9 3 29 0.7118801419914458 1.717864645378616 3406.182310344827
10 3 30 0.7884146336119707 1.6340204985271671 3666.992133333333
11 3 30 0.578306674477141 1.8136957948412697 2792.968666666666
12 3 28 0.7260704757235216 1.7129232031462585 3487.723214285714
13 3 30 0.7036320488653598 1.7068817010882174 3315.429666666666
14 3 30 0.595158593414544 1.752957916025641 2718.0989666666665
15 3 30 0.7815296521136175 1.6365778744215507 3627.929666666666
16 3 30 0.6136368532453382 1.7167534837301588 2731.1198999999997
17 3 30 0.6673074542541784 1.7409820912591578 3173.8280333333328
18 3 30 0.6108608426582307 1.8242397577167278 3048.502466666667
19 3 30 0.859463472907542 1.5885598579197189 4010.4167333333326
20 3 27 0.5556096096459164 1.8093007939814814 2624.059518518518
21 3 29 0.6637778128186923 1.8342423054092458 3441.5408965517236
22 3 29 0.5987339626230438 1.7842458358690156 2840.449965517241
23 3 29 0.6165495732019605 1.8545519234529833 3182.246827586206
24 3 30 0.8772617486548066 1.6146941164670052 4213.8672
25 3 29 0.6293335596426838 1.7416137992553995 2916.217586206896
26 3 29 0.7165979231804043 1.6962597965517239 3370.8242413793105
27 3 30 0.7338360391623333 1.7225596321031744 3570.9636333333333
28 3 30 0.8293976572339025 1.6240714042765567 3916.015699999999
29 3 29 0.6457058086408588 1.7714908998973724 3121.6323793103447
30 3 30 0.7466699950612432 1.7246907262896822 3665.3646666666664
31 3 29 0.7127204005164213 1.6982735392530839 3350.6193793103444
32 3 30 0.7452821457739849 1.707958111911977 3603.515666666666
33 3 26 0.6517330142764718 1.70598893613694 2957.8572307692307
34 3 30 0.5962499738248781 1.83795298912851 2991.5365666666667
35 3 30 0.6478674902292828 1.7428794330860806 3046.875
36 3 30 0.8306298184072793 1.6765118468864466 4088.541733333333
37 3 30 0.681905147956685 1.7486224166712456 3297.526033333333
38 3 30 0.6490474973232823 1.7954338052014651 3219.401033333333
39 3 29 0.671780630840858 1.7828632782019704 3335.4661379310337
40 3 27 0.6539001316100193 1.7564003826092116 3130.425185185185
41 3 30 0.6817759336389032 1.8258815592261906 3538.4115
42 3 29 0.6389144034937122 1.7841744597701146 3114.897689655172
43 3 29 0.7543051774436392 1.6838354224701066 3589.7088965517237
44 3 30 0.6835817303786185 1.7028306667893216 3165.6899
45 3 30 0.8133525520811937 1.6273946080494506 3816.731699999999
46 3 30 0.6684617638737204 1.7805897735396823 3305.664033333333
47 3 28 0.787833010401261 1.7117478291666666 3906.2500714285707
48 3 29 0.6836965467919851 1.7885780428129343 3434.805965517241
49 3 30 0.5583209847995351 1.8126242771001215 2652.9945666666667
50 3 30 0.9065813389645321 1.6364648590476194 4482.421833333333
1 3 40 0.5411200706830966 1.8473387248717947 2644.04285
2 3 40 0.5387915300982069 1.849304737916666 2634.277375
3 3 40 0.5292822220594262 1.8724181229166668 2641.60155
4 3 39 0.5496111336773283 1.9112682710732283 2902.14341025641
5 3 39 0.6119787887732383 1.787830241742979 2942.2075641025635
6 3 38 0.5766378065432979 1.8400895473294248 2864.154947368421
7 3 39 0.6037688862325553 1.8013635690570113 2928.435307692307
8 3 39 0.5564941372866715 1.829417881196581 2693.0589487179486
9 3 39 0.6195060502848526 1.8618068897776368 3225.160256410256
10 3 39 0.511069856815362 1.9274460042429786 2689.3028974358967
11 3 38 0.5846865922682594 1.8335938363199664 2898.848789473684
12 3 40 0.6285384096862612 1.796025837261905 3081.0548000000003
13 3 39 0.6140476096943116 1.7989143640266427 2991.035692307692
14 3 40 0.5332995251983892 1.8722242332703751 2668.4568499999996
15 3 37 0.5473637696975187 1.8693132437580435 2755.489756756757
16 3 38 0.6082313536043897 1.8618203192645075 3148.129131578947
17 3 38 0.519586404070293 1.8550826335519086 2521.073184210526
18 3 40 0.539440102120093 1.894698222797619 2780.761825
19 3 40 0.6364870509824618 1.821961672172619 3216.552825
20 3 40 0.5640607225477204 1.8413050082738096 2781.982325
21 3 39 0.503833117019251 1.8724389777566448 2467.698256410256
22 3 39 0.46899015550522816 1.9693572988400485 2532.802538461538
23 3 40 0.5743773329671891 1.8749409542032964 2957.7637750000004
24 3 40 0.6758897226907363 1.8061026801089741 3436.2792249999998
25 3 37 0.6464905252634815 1.7708528009912383 3124.9998378378377
26 3 40 0.5509736555821446 1.8273741426076007 2648.92575
27 3 40 0.7061926904406806 1.8518610459157512 3786.621175
28 3 39 0.5655336394503122 1.876485887210012 2902.14341025641
29 3 37 0.6909873478181854 1.7563064387065632 3383.6571891891886
30 3 38 0.5559295370288264 1.8615106258579137 2789.6279210526313
31 3 39 0.5981243796674173 1.7892886099206347 2852.0633589743584
32 3 37 0.6685279361891755 1.8129593989840114 3407.4113783783787
33 3 34 0.49147218159126616 1.8781894250053865 2401.194647058823
34 3 40 0.540745499409188 1.9090103409661172 2834.472675
35 3 38 0.6693935488938504 1.7425842781569312 3193.102210526316
36 3 39 0.6625562560551607 1.8485823400793653 3478.065
37 3 39 0.6490638237248617 1.8092411855205692 3262.7203846153843
38 3 40 0.46720245083615247 1.972532316309524 2530.51755
39 3 37 0.7921145266014533 1.7546874794723295 4069.8902702702703
40 3 38 0.5647099610283767 1.8189248209032194 2716.3856578947366
41 3 38 0.6896377002417589 1.789107603446115 3477.076500000001
42 3 38 0.5263688286861193 1.872294645936958 2621.2993684210523
43 3 38 0.5320485871715989 1.8849349259398493 2699.6813684210524
44 3 39 0.42616124392368804 1.950491528330358 2180.9895897435895
45 3 39 0.5092449572091635 1.929031972734103 2681.7909999999997
46 3 36 0.60316188547125 1.818693146454857 2978.515722222222
47 3 38 0.5873142150156966 1.847974044323308 2961.811368421052
48 3 40 0.5043914632970479 1.911968212779304 2595.2148
49 3 39 0.4823774879859792 1.9209087421104531 2472.7063846153837
50 3 39 0.7548957751090134 1.7336875815957546 3749.749666666667
1 3 50 0.4863191894243057 1.9503544968424904 2591.79688
2 3 48 0.5698562340827941 1.8605668688920451 2881.876666666667
3 3 48 0.5580568337555988 1.8853671699652776 2878.8248125000005
4 3 49 0.4464399720860454 1.9429195026724972 2295.9184489795916
5 3 49 0.45515744932783214 1.9589044560215292 2405.532673469388
6 3 48 0.47275471818287573 1.9247756870001524 2419.0266250000004
7 3 47 0.5294142855959093 1.8626016043352034 2611.7852765957446
8 3 45 0.4468778145229917 1.928121609116069 2252.6041333333333
9 3 49 0.46979718823019667 1.929471681350452 2413.5044081632655
10 3 47 0.4900897729107764 1.9504971078481796 2618.0186382978723
11 3 47 0.4763009889947563 1.9460917430597762 2509.9735319148936
12 3 45 0.4895059377501927 1.911978269466829 2493.489711111111
13 3 44 0.54515739169306 1.8617116859224103 2716.6193636363637
14 3 48 0.4751257563227867 1.9208964648298228 2423.0955625
15 3 49 0.474541510861565 1.953499075170068 2521.125775510204
16 3 44 0.613753238235677 1.843785266720779 3129.43890909091
17 3 46 0.546349599880642 1.8892040489518624 2810.8016956521737
18 3 49 0.4393624373773232 1.9723914660275097 2339.7641224489794
19 3 48 0.5008008448139792 1.934375084874847 2640.7878750000004
20 3 48 0.4315196826563587 1.935210287285371 2169.799625
21 3 46 0.44890592978153226 1.9551920576913118 2351.1803695652175
22 3 45 0.4859907991238332 1.9113351870775328 2467.448022222222
23 3 49 0.4755630746333426 1.9375746910957239 2478.276591836735
24 3 48 0.591634497560823 1.8542767338255493 3011.0677083333335
25 3 44 0.6199759774402781 1.8465044949175822 3180.4865227272744
26 3 50 0.45012625595723726 1.9695000795934063 2404.29686
27 3 47 0.441920411596555 1.9813568954017613 2385.3059999999996
28 3 45 0.48662555411290176 1.9751361931705322 2671.4410888888888
29 3 44 0.5233524542108323 1.926011429707792 2768.77675
30 3 49 0.3837252239280827 2.0184602311729085 2103.595489795918
31 3 44 0.4561887282825417 1.9737893285339658 2459.162
32 3 48 0.6707676685372204 1.830944744652396 3479.0039999999995
33 3 42 0.5493611075831873 1.7957890176609108 2539.0624285714284
34 3 46 0.5074750100860691 1.9639486548614429 2778.957304347826
35 3 47 0.5510589517833292 1.8793928671829936 2812.2921914893623
36 3 47 0.5627224729315129 1.9286114060283692 3046.044
37 3 46 0.5628258708741986 1.8755995078754575 2880.859500000001
38 3 50 0.5272305338805329 1.898432715218864 2708.98438
39 3 45 0.5284129305438837 1.969151220529101 2938.3681777777783
40 3 47 0.48882819058259364 1.8772278021915672 2380.1112553191488
41 3 48 0.4413354452045251 1.9784572139632932 2372.2331666666664
42 3 42 0.6182723781770368 1.8050030914922377 3038.9695476190473
43 3 45 0.5274564079881052 1.959451469984737 2901.4757999999997
44 3 47 0.3921047894528737 1.9816180993167585 2045.5867872340425
45 3 46 0.5583945925783642 1.9259841043995851 3008.2371956521756
46 3 47 0.41793616643089093 2.024122331838905 2355.177978723404
47 3 49 0.5063030459578991 1.8853904051394184 2525.111734693877
48 3 48 0.49395885944950096 1.9226654032490078 2557.3731041666665
49 3 50 0.412249906550218 2.01791269771917 2296.8751
50 3 47 0.5750331397776012 1.9033789432468238 3051.2384680851073
1 3 57 0.43880567408714866 1.951613188811773 2270.9361929824563
2 3 59 0.37375440610209115 1.9863390357631772 1934.918
3 3 50 0.39423827286541624 1.9895399126465199 2084.96106
4 3 59 0.4313273626319218 2.007614479554696 2395.0610000000006
5 3 54 0.41398315057427826 2.0256383174874504 2332.899407407407
6 3 57 0.3356329661122537 2.07817020328626 1961.691456140351
7 3 55 0.3650247669548149 2.0398805182151176 2042.7912727272726
8 3 53 0.4108446584222511 2.0415554001347704 2361.254547169811
9 3 51 0.5400518274108981 1.9268786548085897 2885.6464901960794
10 3 54 0.34859127630581266 2.0055164853717264 1822.9167777777777
11 3 49 0.42344305199362203 2.028183899709389 2405.5326734693876
12 3 54 0.5044538364360351 1.9505226973748468 2716.290592592594
13 3 56 0.5093290890664879 1.9495527217940543 2746.582160714286
14 3 58 0.38006761520384835 2.024907384400657 2098.7675172413788
15 3 51 0.45738128624406543 1.9823374736227823 2494.064156862745
16 3 50 0.4401510649963188 1.930125334510073 2212.89078
17 3 47 0.43342948726952985 2.009864753229483 2416.472829787234
18 3 47 0.44681944210129015 1.985594475815992 2432.0562340425527
19 3 56 0.370724377610079 2.039178002636054 2079.5550714285714
20 3 51 0.44854416895221744 1.9276022218352722 2262.3699019607843
21 3 49 0.5599638255447106 1.8945890475798006 2920.71912244898
22 3 46 0.4613731163267277 1.9276185709925941 2350.1189782608694
23 3 53 0.4371699349903331 1.9501919089959563 2255.3067358490566
24 3 56 0.4052492940182077 1.9735111379546049 2110.072535714286
25 3 53 0.3970135082926686 1.9896305022012573 2104.215886792453
26 3 53 0.5146547025533174 1.924008407633561 2703.0513396226424
27 3 55 0.46459117834956504 1.984939018095238 2551.491618181819
28 3 54 0.410974409474649 2.00996152411613 2263.2740925925923
29 3 49 0.4099266744814308 1.9787377139362339 2158.402469387755
30 3 51 0.5446094976426687 1.9144749237151952 2877.987176470589
31 3 49 0.33214073780097136 2.0442121196447256 1831.5529999999999
32 3 50 0.4566459199774603 1.975230434428571 2466.79702
33 3 46 0.44440330693413466 1.9531558017996489 2314.0286086956517
34 3 53 0.3977486455315122 2.0363068988027853 2255.3067358490566
35 3 58 0.3393650714930214 2.056519088762315 1919.4505862068966
36 3 52 0.6131501690186523 1.8928949826923078 3278.996500000001
37 3 56 0.3974142562606963 2.0301924774659867 2233.8868749999997
38 3 54 0.5079579339118717 1.9356442771537101 2693.6850185185194
39 3 54 0.5529981427866328 1.9276969057319224 2976.707296296297
40 3 58 0.4313435464177373 1.9677771534451178 2270.507793103448
41 3 52 0.39982799556501275 2.009016231339814 2184.11975
42 3 51 0.5101865165350181 1.9450026065969974 2738.2047058823537
43 3 52 0.5401495770035132 1.8846265221153842 2754.094153846155
44 3 58 0.3337869937892596 2.052024750536819 1867.254948275862
45 3 47 0.5376913762484293 1.948100632963525 2935.9210000000016
46 3 52 0.46247158032463825 2.0210052058995487 2649.8649038461544
47 3 54 0.45293969214254515 1.9821476854768685 2463.1077777777778
48 3 53 0.3523973899852791 2.0220301840279213 1900.6118301886793
49 3 55 0.4401778014186027 1.9358543750416244 2231.0015636363632
50 3 52 0.4743171067961291 1.97502449757326 2586.9517500000006
