17 9 20 1.1361024747942348 1.0773480426190476 4301.757750000001
18 9 20 0.9675767702432434 1.2746314539285712 3767.0895499999997
19 9 20 1.272005730866404 1.056650669404762 5166.0154999999995
20 9 20 1.1395009527706983 1.2220574383699634 4777.831899999999
21 9 20 1.1736816597730242 1.0233432357142858 4389.6483499999995
22 9 20 1.0730617160341982 1.2236411792857143 4328.6133
23 9 20 1.147353580370335 1.1526320449404763 4614.25755
24 9 20 1.2125357803968169 1.0016610221428572 4587.40215
25 9 20 1.2161307321299641 0.975863960297619 4531.249699999999
26 9 20 1.116141277642486 1.188827733021978 4514.1601
28 9 20 1.2193137121821374 1.0547296555357142 4799.80455
29 9 20 1.2626614200828452 1.0318132153571429 5024.41395
30 9 20 0.9693697674132332 1.308162955125916 3884.277249999999
31 9 20 1.017190281661923 1.2863980786644604 4143.0661
32 9 20 1.1889404853223502 1.0984544104395604 4729.00385
33 9 20 1.3462263961246452 0.8820344621978021 5126.953100000001
34 9 20 1.3163787285027255 0.9776627399999999 5222.16795
35 9 20 1.3092334469550444 0.9035517658241758 4941.4061
37 9 20 1.3709672554109578 0.9372124996291209 5468.75
38 9 20 1.06870611527327 1.222233454569597 4294.4334499999995
40 9 20 0.9294009320497597 1.435262724761905 4008.78885
41 9 20 1.368782309616274 0.9419854684340659 5468.75
42 9 20 1.1966381078893582 1.112065748003663 4824.2186
43 9 20 1.1901372827089207 1.1059822588392856 4760.74215
44 9 20 1.1621556097225199 1.0742673223076924 4470.214849999999
45 9 20 1.214588626212106 1.061930816382784 4790.0389
46 9 20 1.1779581116380426 1.0498892958928572 4501.953100000001
47 9 20 1.282146424920436 1.0126537087087912 5097.656
48 9 20 1.1279084314826087 1.273126745982143 4858.39845
49 9 20 1.3596443980035553 0.8792489372321428 5209.96095
1 9 30 1.0659808656822367 1.1597917136507936 4080.403466666667
2 9 30 1.135359987167648 1.2126391990476193 4720.0518
3 9 30 1.096189999241435 1.2992455043070819 4723.307166666667
4 9 30 1.125943766702803 1.202001960715812 4622.395733333334
5 9 30 1.2415186191614647 1.1149273422619048 5139.973933333333
6 9 30 1.0352393488234537 1.2165436789285713 4047.8514999999998
7 9 30 1.1308625160259373 1.1777340528235656 4580.077900000001
8 9 30 1.1286057812966155 1.1774627171550671 4563.8019
9 9 30 1.1983281839335995 1.114615163008242 4843.7498000000005
10 9 30 1.0687637349410835 1.3404334930555555 4664.713366666667
11 9 30 1.1110227375607415 1.15553927010582 4374.999733333333
12 9 30 1.078613696990973 1.3459624163690478 4749.3489
13 9 30 1.1150487145330497 1.2346438797786936 4650.064899999999
14 9 30 1.039525522455937 1.2066604343055556 4046.2236666666668
15 9 30 1.146012674795531 1.1737652672680101 4671.223866666666
16 9 30 1.128452177616861 1.2038039759920633 4645.182166666667
17 9 30 1.0985598569361583 1.2545399571321734 4599.6093
18 9 30 1.208273254705549 1.102252441924603 4873.046766666667
19 9 30 1.1902763016183708 1.1238825315873018 4817.7082
20 9 30 0.9827687686237302 1.408141407857143 4288.736833333333
21 9 30 1.1269226491294533 1.112484441352259 4348.9581333333335
22 9 30 1.183038788743192 1.1755806037851035 4930.012933333333
23 9 30 1.1094030945916342 1.2012065943253967 4506.835733333334
24 9 30 1.2780966284289965 1.01317860375 5071.6144
25 9 30 1.1488732357456424 1.121226229446942 4526.366899999999
26 9 30 1.0219044853908814 1.3346128565811965 4326.1717
28 9 30 1.198167620710577 1.1066441405357141 4817.7083
29 9 30 1.1535637871965048 1.246729650734127 4951.1719
30 9 30 1.1114642074797019 1.180060533015873 4454.752533333334
31 9 30 1.163932697930439 1.0992515853968254 4560.546733333334
32 9 30 1.1298254669338594 1.242933237750305 4777.017966666666
33 9 30 1.0732961084395363 1.1895817533180706 4223.632666666666
34 9 30 1.1322397647882212 1.1882485259920637 4622.395866666668
35 9 30 1.2384795674529143 1.1163649618208182 5123.697933333333
37 9 30 1.147820240624587 1.1937419415934065 4746.093733333333
38 9 30 1.0514394466567722 1.3345884988751526 4527.9947
39 9 30 1.0739673312707962 1.420606459047619 4951.1719
40 9 30 1.144270756830313 1.1406422971978019 4555.663766666667
41 9 30 1.1858960275398713 1.2218705350503662 5094.400966666666
42 9 30 1.112428821623662 1.259611221984127 4710.2863333333335
43 9 30 1.160619066118368 1.114811946875763 4586.588333333333
44 9 30 1.1649892766223944 1.1525956862377897 4734.700333333333
45 9 30 1.120836180796265 1.2178404322023808 4637.044266666666
46 9 30 1.1704471705693378 1.0917823292704516 4581.7055666666665
47 9 30 1.285837059609007 1.0586834949542125 5266.927
48 9 30 1.1545017315552544 1.235318650817932 4921.8749333333335
49 9 30 1.1252849321436404 1.1805561958333333 4550.781266666667
50 9 30 1.280583612545201 1.134653694246032 5468.75
1 9 40 0.9808649704908607 1.3208901851636905 4002.685375
2 9 40 1.0949179433747163 1.2484525299610807 4555.663875
3 9 40 1.0872774628722683 1.313513592095925 4707.03105
4 9 40 1.1360851773560197 1.2942733543040295 4980.46875
5 9 40 1.108184887132163 1.3532705298511905 4974.365225
6 9 39 1.008934658721947 1.3539832742509628 4298.127025641027
7 9 40 1.065010854585283 1.2907688915228175 4483.64235
8 9 40 1.0350917982618038 1.4204905669047618 4685.058425
9 9 40 1.140006218272831 1.2712747093978938 4935.302575
10 9 40 0.9990626847312447 1.3618853430746336 4255.370925
11 9 40 1.1251948720151392 1.254479076547619 4781.49415
12 9 40 1.1448773347494479 1.3000325210153387 5058.5937
13 9 40 1.090970694924295 1.2492735235233519 4531.2498749999995
14 9 40 1.0115378393264183 1.3342435180017898 4254.1501499999995
15 9 40 1.0880221782022508 1.2912122854086538 4642.3339
16 9 40 1.1084904043692063 1.3178854904842034 4865.722525
17 9 40 1.0500073638267273 1.3192528172000917 4470.214775
18 9 40 1.027510545477548 1.3211963131341575 4322.5097000000005
19 9 40 1.071263803890004 1.2899823198855311 4523.9257
20 9 40 1.0594784554863186 1.2533135304361263 4328.6133
21 9 40 0.9828994721118022 1.3905621344826007 4234.619100000001
22 9 40 1.1409634888760063 1.2711340337671704 4941.406199999999
23 9 40 1.0456592147724884 1.3603482104613096 4569.0918249999995
24 9 40 1.1537477417837283 1.223312695761218 4879.1502
25 9 40 1.1301817760329673 1.284544258499209 4909.667974999999
26 9 40 1.0539240804769858 1.33917304316163 4559.326025
28 9 40 1.1163356772645623 1.3303941680128204 4958.496025
29 9 40 1.1066022159844944 1.3368334476751376 4912.1092499999995
30 9 40 0.9494560828006253 1.4355323575 4146.728424999999
31 9 40 1.120205072508543 1.2349524357941015 4686.279025
32 9 40 1.0957587004580744 1.2325728735714285 4511.718674999999
33 9 40 0.9864359163728391 1.3531903317147436 4141.8456
34 9 40 1.0138425739585881 1.497335779404762 4780.27345
35 9 40 1.105264863467914 1.2781213407119965 4719.238074999999
37 9 40 1.0401129737034505 1.4067913221130952 4676.513525
38 9 40 1.0352308580764595 1.3725963077690018 4536.13245
39 9 40 1.0792897412678752 1.408979764717262 4951.171899999999
40 9 40 0.95338819409661 1.3976863127380952 4055.175625
41 9 40 1.2006945095209667 1.207747573125 5151.3672
42 9 40 1.0934593516871252 1.2547595247435896 4565.42965
43 9 40 1.0318394446984882 1.4307159813507324 4694.82415
44 9 40 1.0001243865450085 1.4118375366964286 4418.945175
45 9 40 1.0022528624707945 1.4192806227876984 4456.787125
46 9 40 0.9769706260065792 1.4596858955654763 4410.4004
47 9 40 1.1141043514094775 1.272854814315476 4763.183625
48 9 40 0.9884644605060091 1.4092222596302657 4331.054575
49 9 40 1.005869135049695 1.3953874082142856 4406.738175
50 9 40 1.06471127150904 1.3994770748958332 4821.777375
1 9 50 1.0068372740388871 1.3918682134761904 4402.343620000001
2 9 50 1.0097511039079585 1.383942700307692 4397.4609
3 9 49 1.0144619728577773 1.382587254270078 4425.422489795918
4 9 50 0.8708463457343568 1.5734722886428574 4041.0155000000004
5 9 50 1.0486696941127307 1.4521514122609889 4876.953100000001
6 9 50 0.9682694230358053 1.4318051640595237 4263.671700000001
7 9 50 0.9991439778319585 1.4345757433369963 4483.398340000001
8 9 49 0.8136419540085423 1.6133350105685131 3774.7130204081636
9 9 50 0.9609910884489434 1.4742303795357143 4346.679619999999
10 9 50 0.9233960779038268 1.4839560556309523 4120.11716
11 9 49 0.9535912514703866 1.5225637013138222 4447.3453265306125
12 9 49 0.9825326952981144 1.5204816524902818 4638.671897959184
13 9 50 0.9626507593035634 1.4746617283809522 4359.37486
14 9 49 1.0183923174095253 1.3997948498103088 4506.1382040816325
15 9 50 0.9079979122638386 1.535380924702381 4175.781220000001
16 9 50 0.9865211384174815 1.4315673965357143 4387.695280000001
17 9 50 1.1082879397452934 1.3768406205296706 5048.828100000001
18 9 50 0.7916933345278168 1.6131272740476192 3624.0235000000002
19 9 50 1.0393841954755012 1.4259372044926737 4731.44528
20 9 49 1.0213859032363652 1.3884788989730508 4491.190918367347
21 9 50 0.9849639785308123 1.4243586256520144 4354.4920600000005
22 9 50 0.9428850137132944 1.4994276106309525 4301.75784
23 9 50 0.946961243803066 1.4892748746968865 4297.85152
24 9 50 0.903896937478471 1.503458486363553 4047.851600000001
25 9 50 1.000574013599048 1.416160511309524 4435.546780000001
26 9 50 0.9415939957841301 1.496006397532967 4282.22644
27 9 50 0.7961000521850131 1.6968093324047622 3916.0157
28 9 50 0.9633933299237214 1.5367015647738091 4558.59368
29 9 50 0.9078248298431053 1.5944278797445053 4359.375000000001
30 9 50 0.8977808764587123 1.5545791457289375 4166.015600000001
31 9 50 0.9409851499544583 1.5116915608882784 4327.148340000001
32 9 50 1.0707626530154943 1.3483416041043954 4703.12488
33 9 50 0.9660447326082202 1.4407218387948717 4276.367
34 9 50 1.0039360215622959 1.4787196241666667 4654.2969
35 9 50 1.0432683916062166 1.3203989486190475 4427.73418
37 9 50 1.0440506813974586 1.3992037375677655 4679.68746
38 9 50 1.0175733974817092 1.4561065681309526 4676.75764
39 9 49 0.9145779771591362 1.6303964446550052 4518.096346938776
40 9 50 0.942461792363432 1.4691452008571426 4204.101300000001
41 9 50 1.0095560371639545 1.4876634614166668 4720.7031400000005
42 9 50 1.0381748440181793 1.425770367738095 4722.656139999999
43 9 49 0.9576791066254471 1.4811532875887716 4345.70312244898
44 9 50 0.9150921910001637 1.5576438834404762 4293.9452599999995
45 9 49 0.9816236663411022 1.5164170854713312 4619.738489795919
46 9 48 0.8532499347670891 1.5821737759987409 3947.95725
47 9 50 1.072934931934457 1.4078824330238096 4904.2969
48 9 50 0.9690903086661459 1.4796308829697802 4418.945320000001
49 9 50 1.0155166439429073 1.4387547747738094 4608.39844
50 9 50 0.8585603192472757 1.5619265112857141 3920.8985000000002
1 9 60 0.9226894768551401 1.5053159102938032 4182.128750000001
2 9 60 0.9689064716761595 1.4867939070566236 4440.104033333334
3 9 55 0.7641193392044332 1.757308484313035 3886.7188181818187
4 9 60 0.9082569989799457 1.5698706364682542 4285.481750000001
5 9 60 0.8574518346224929 1.6366438042528997 4147.1354666666675
6 9 59 0.7742327714442533 1.7086636039090144 3803.6281186440683
7 9 60 0.9677860070359282 1.5222687469764955 4543.456816666666
8 9 60 0.9810842148096779 1.4633126190277774 4449.869833333333
9 9 59 0.8672596836521155 1.6403252438761096 4225.701745762713
10 9 59 0.7891941263164728 1.6302284271768486 3660.454084745764
11 9 60 0.8614631894298461 1.6484255674519228 4211.425783333334
12 9 60 0.9519732549183364 1.5170227310615076 4418.945316666667
13 9 60 1.000935865146561 1.4519340299900791 4549.96725
14 9 60 0.8629399845208837 1.592147863131868 4045.4099833333335
15 9 60 0.9735556124797589 1.4977025898382172 4506.022066666666
16 9 59 0.9379893038508048 1.5043304015001242 4283.6334745762715
17 9 59 0.8638626037455392 1.6067540941283291 4097.424559322034
18 9 53 0.8189871136292396 1.5756849760444747 3693.433113207548
19 9 59 0.836747298131596 1.6567306112435587 4068.458593220339
20 9 57 0.9597083925042283 1.4956087045843776 4404.810859649123
21 9 59 0.8436321145138783 1.5993765032540201 3936.0432881355937
22 9 60 0.8443538366699124 1.6267676710431926 4026.6927333333338
23 9 60 0.8733512922025017 1.5480799770115996 3978.6784333333335
24 9 59 0.818770880657196 1.6245942559523805 3845.0078644067803
25 9 60 0.7655177791804959 1.7162852630418193 3767.9035833333332
26 9 58 0.8817029716093008 1.5252535046726978 3964.3386206896553
27 9 58 0.7216970839182529 1.7566813521346467 3594.7603275862066
28 9 58 0.9041821634894915 1.625187704833744 4430.731362068966
29 9 58 0.7212307260181845 1.715732241387205 3463.429362068966
30 9 60 0.8517184255981877 1.5552877337324478 3853.3528500000007
31 9 60 0.8066066781251843 1.6013019062614469 3688.9648333333334
32 9 59 0.7098055598588586 1.6716832566469546 3247.4841355932213
33 9 59 0.8901189919333774 1.5525710941585953 4107.355576271187
34 9 59 0.914533004485372 1.6029093925948348 4431.77306779661
35 9 60 0.9674116708420943 1.4219243645810438 4226.88795
37 9 60 0.9002095786028362 1.5174947295543342 4066.568966666667
38 9 60 0.8970534688316059 1.593304269394841 4282.226483333334
39 9 59 0.7677135948924825 1.6742431364724963 3651.350677966101
40 9 60 0.954463120929817 1.4962402477248675 4370.9308
41 9 59 0.9533898923918657 1.5502920082906502 4532.739661016949
42 9 60 0.9587195786131382 1.5194492369574175 4472.656099999999
43 9 60 0.8342300610631085 1.6611055109126982 4064.9413833333333
44 9 60 0.7557661205338903 1.6694526020726494 3554.6873333333338
45 9 59 0.8615821091268222 1.6447938831214686 4200.874000000001
46 9 60 0.9132832768698119 1.5191021061805554 4160.969983333333
47 9 59 0.9179302610914616 1.6184965915083502 4503.773881355931
48 9 59 0.8016013110046937 1.6589272620770474 3835.0767627118644
49 9 58 1.0038734331561296 1.4448086154098776 4547.750568965516
50 9 60 0.7868017915968358 1.6531471761121284 3715.820383333333
